Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2025-07-31,1007.2999877929688,1015.7000122070312,1004.0,1009.0999755859376,22183032,55961.94921875,-3.8000488281247726,-0.0037516524203097257,-188.75,-0.0033614897521520026,-0.0029729462616011615,-0.00039016266815772305,1.596805199873522,1
2025-08-01,1007.0,1014.1500244140624,1004.6500244140624,1006.0999755859376,11317258,55617.6015625,-3.0,-0.0029729462616011615,-344.34765625,-0.006153246287115111,-0.010038739519952267,0.003180300025513949,-1.1253665585802102,0
2025-08-04,1005.0499877929688,1009.25,994.0499877929688,996.0,13933946,55619.3515625,-10.099975585937614,-0.010038739519952267,1.75,3.1464859160390546e-05,-0.007228927918706107,-0.010070204379112657,-0.5010847554508677,0
2025-08-05,993.25,997.2000122070312,982.75,988.7999877929688,23978058,55360.25,-7.20001220703125,-0.007228927918706107,-259.1015625,-0.0046584786629316755,0.0038936454982032576,-0.002570449255774432,1.8377927710848467,1
2025-08-06,985.5499877929688,994.0,985.0,992.6500244140624,14080204,55411.1484375,3.8500366210936363,0.0038936454982032576,50.8984375,0.0009194040399023162,0.005087379911111967,0.0029742414583009413,-0.5249664957926581,0
2025-08-07,990.0499877929688,1000.7999877929688,988.4000244140624,997.7000122070312,13081186,55521.1484375,5.049987792968864,0.005087379911111967,110.0,0.001985160082434989,-0.010774781866765504,0.0031022198286769775,-0.7069669136087401,0
2025-08-08,993.5499877929688,996.4000244140624,985.0,986.9500122070312,13895264,55004.8984375,-10.75,-0.010774781866765504,-516.25,-0.009298258673109738,0.010993439841674002,-0.0014765231936557655,-0.5377371351180037,0
2025-08-11,987.9500122070312,998.7999877929688,986.5499877929688,997.7999877929688,9105854,55510.75,10.8499755859375,0.010993439841674002,505.8515625,0.009196482074678825,-0.012878308020789153,0.0017969577669951775,-1.54358268865526,0
2025-08-12,995.9500122070312,998.0,983.75,984.9500122070312,12937802,55043.69921875,-12.8499755859375,-0.012878308020789153,-467.05078125,-0.008413699711317224,0.005279468138062349,-0.004464608309471929,-0.6559655403160134,0
2025-08-13,997.0,997.0,984.5499877929688,990.1500244140624,13577396,55181.44921875,5.200012207031136,0.005279468138062349,137.75,0.0025025570947287967,0.0054536820135937525,0.002776911043333552,-0.463824289000294,0
2025-08-14,989.0,998.0,985.5999755859376,995.5499877929688,17511716,55341.8515625,5.399963378906364,0.0054536820135937525,160.40234375,0.0029068164395997798,0.0062779368958214565,0.0025468655739939727,0.5022998174239249,0
2025-08-18,1005.0,1013.2999877929688,997.7999877929688,1001.7999877929688,19284796,55734.8984375,6.25,0.0062779368958214565,393.046875,0.007102163442365361,-0.006238770289635487,-0.0008242265465439047,0.8688232039356393,0
2025-08-19,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,12352438,55865.1484375,-6.25,-0.006238770289635487,130.25,0.0023369559046753086,-0.0014564936214259694,-0.008575726194310795,-0.6717240777923658,0
2025-08-20,993.5,996.0,989.5,994.0999755859376,9950228,55698.5,-1.4500122070311363,-0.0014564936214259694,-166.6484375,-0.002983048325494786,0.0015089025619539065,0.0015265547040688165,-1.1609175442836708,0
2025-08-21,998.75,998.75,991.5999755859376,995.5999755859376,12439850,55755.44921875,1.5,0.0015089025619539065,56.94921875,0.0010224551603723597,-0.013358766692557866,0.00048644740158154676,-0.5494055696125603,0
2025-08-22,994.9500122070312,998.0,978.5499877929688,982.2999877929688,19833502,55149.3984375,-13.299987792968864,-0.013358766692557866,-606.05078125,-0.010869803575113024,-0.0002545047369507669,-0.0024889631174448423,1.1827255313338465,0
2025-08-25,980.0999755859376,988.7000122070312,978.5,982.0499877929688,17518044,55139.30078125,-0.25,-0.0002545047369507669,-10.09765625,-0.00018309639880198514,-0.008808068312638584,-7.140833814878178e-05,0.5647109535665185,0
2025-08-26,979.5,985.7000122070312,968.0,973.4000244140624,16917731,54450.44921875,-8.649963378906364,-0.008808068312638584,-688.8515625,-0.012492932495332676,-0.016026336788397044,0.003684864182694092,0.36355771841780393,0
2025-08-28,967.0,972.2000122070312,955.0,957.7999877929688,25438255,53820.3515625,-15.600036621093636,-0.016026336788397044,-630.09765625,-0.01157194596721578,-0.006473180503288267,-0.004454390821181264,2.1460598168762726,1
2025-08-29,954.0,963.2999877929688,950.0999755859376,951.5999755859376,14823813,53655.6484375,-6.200012207031136,-0.006473180503288267,-164.703125,-0.0030602387427501876,-0.00105086173356006,-0.0034129417605380796,-0.19522772171621375,0
2025-09-01,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,20178344,54002.44921875,-1.0,-0.00105086173356006,346.80078125,0.006463453361372773,-0.006416974271620024,-0.007514315094932833,1.0391039433869087,0
2025-09-02,951.0,954.7999877929688,944.0,944.5,14196320,53661.0,-6.099975585937614,-0.006416974271620024,-341.44921875,-0.006322846902126145,0.01053468735524743,-9.412736949387934e-05,-0.3620042039993983,0
2025-09-03,945.0,956.2999877929688,940.0,954.4500122070312,16083481,54067.55078125,9.95001220703125,0.01053468735524743,406.55078125,0.007576280375878097,0.007124509095290055,0.0029584069793693324,0.052452086866630575,0
2025-09-04,960.2000122070312,965.7000122070312,956.25,961.25,17597657,54075.44921875,6.79998779296875,0.007124509095290055,7.8984375,0.00014608461796172811,0.002236696399544824,0.006978424477328327,0.5336613276321216,0
2025-09-05,967.5,967.5,954.0499877929688,963.4000244140624,11602111,54114.55078125,2.1500244140623863,0.002236696399544824,39.1015625,0.0007230926985335451,0.002698749761314234,0.001513603701011279,-0.9671880566611346,0
2025-09-08,969.0,973.1500244140624,960.4500122070312,966.0,11711307,54186.8984375,2.5999755859376137,0.002698749761314234,72.34765625,0.0013369353566743403,-0.0008798919109085368,0.001361814404639894,-0.9096246201726853,0
2025-09-09,974.0,974.4000244140624,962.7000122070312,965.1500244140624,13985539,54216.1015625,-0.8499755859376137,-0.0008798919109085368,29.203125,0.0005389333186081036,0.0007770812630454316,-0.0014188252295166404,-0.34202477895238076,0
2025-09-10,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,18091100,54536.0,0.75,0.0007770812630454316,319.8984375,0.005900432312183623,0.001967039373520052,-0.005123351049138192,0.6097788757413293,0
2025-09-11,960.2999877929688,969.25,959.9000244140624,967.7999877929688,15113633,54669.6015625,1.8999633789063637,0.001967039373520052,133.6015625,0.002449786608845539,-0.000516635675043009,-0.0004827472353254869,-0.21542310647246724,0
2025-09-12,969.9000244140624,970.75,962.25,967.2999877929688,14363519,54809.30078125,-0.5,-0.000516635675043009,139.69921875,0.00255533632507432,-0.0002584513627157392,-0.003071972000117329,-0.4314346013695636,0
2025-09-15,969.5999755859376,972.3499755859376,965.0,967.0499877929688,14486377,54887.8515625,-0.25,-0.0002584513627157392,78.55078125,0.0014331651769012854,-0.00020682716463049644,-0.0016916165396170246,-0.35739903660333794,0
2025-09-16,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,18661794,55147.6015625,-0.2000122070311363,-0.00020682716463049644,259.75,0.004732376884969192,-0.00036197506828861137,-0.004939204049599688,0.7946735494508976,0
2025-09-17,965.1500244140624,974.4000244140624,964.3499755859376,966.5,17361476,55493.30078125,-0.3499755859376137,-0.00036197506828861137,345.69921875,0.006268617473023097,0.010760501204410078,-0.006630592541311708,0.3767558187882699,0
2025-09-18,973.2999877929688,979.6500244140624,969.25,976.9000244140624,17791598,55727.44921875,10.400024414062386,0.010760501204410078,234.1484375,0.004219400075389235,-0.010236462022813364,0.006541101129020843,0.42071951427228466,0
2025-09-19,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,31243267,55458.8515625,-10.0,-0.010236462022813364,-268.59765625,-0.004819844798488071,-0.0027924419679969947,-0.005416617224325293,3.0604532586013367,1
2025-09-22,964.0,971.2000122070312,961.9500122070312,964.2000122070312,10854415,55284.75,-2.7000122070311363,-0.0027924419679969947,-174.1015625,-0.0031392926033420032,-0.007259904492198821,0.0003468506353450085,-1.2806613367262172,0
2025-09-23,967.0,968.2000122070312,955.5,957.2000122070312,21022298,55509.75,-7.0,-0.007259904492198821,225.0,0.004069838427414485,-0.006425014976631949,-0.011329742919613306,0.8204375005419937,0
2025-09-24,952.2000122070312,956.4500122070312,943.0,951.0499877929688,15117220,55121.5,-6.1500244140625,-0.006425014976631949,-388.25,-0.006994266772954338,-0.001261776165746964,0.0005692517963223898,-0.38697327946673005,0
2025-09-25,952.5,958.0,947.4000244140624,949.8499755859376,31413279,54976.19921875,-1.2000122070311363,-0.001261776165746964,-145.30078125,-0.0026360092023983706,-0.005053416767219376,0.0013742330366514066,2.5613185675313423,1
2025-09-26,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,14874656,54389.3515625,-4.799987792968864,-0.005053416767219376,-586.84765625,-0.010674576718462059,0.005555261698125147,0.005621159951242682,-0.4375109896565084,0
2025-09-29,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,32398179,54461.0,5.25,0.005555261698125147,71.6484375,0.0013173247233453367,0.0007366223466518385,0.00423793697477981,2.248127161404687,1
2025-09-30,958.0499877929688,960.0,946.2999877929688,951.0,28296687,54635.8515625,0.70001220703125,0.0007366223466518385,174.8515625,0.003210583031894476,0.014984227129337446,-0.0024739606852426377,1.4284933217213638,0
2025-10-01,952.7000122070312,969.5999755859376,946.0,965.25,25350832,55347.94921875,14.25,0.014984227129337446,712.09765625,0.01303352351771081,-0.00010357481060618845,0.0019507036116266363,0.908146324021518,0
2025-10-03,952.0,966.75,952.0,965.1500244140624,26658296,55589.25,-0.09997558593761369,-0.00010357481060618845,241.30078125,0.004359705908818956,0.008599686663229189,-0.0044632807194251445,1.003680043481393,0
2025-10-06,971.9000244140624,977.4000244140624,962.0,973.4500122070312,18542683,56104.8515625,8.299987792968864,0.008599686663229189,515.6015625,0.009275202714553732,0.009296818202765733,-0.0006755160513245428,-0.19273209379109688,0
2025-10-07,974.0,989.8499755859376,971.0,982.5,25535736,56239.3515625,9.04998779296875,0.009296818202765733,134.5,0.0023972971365973095,-0.0038676720539122522,0.006899521066168424,0.742879586027779,0
2025-10-08,976.0,985.9000244140624,974.5499877929688,978.7000122070312,15939710,56018.25,-3.79998779296875,-0.0038676720539122522,-221.1015625,-0.003931438687629352,-0.0016348590999661905,6.376663371709945e-05,-0.7131370249449157,0
2025-10-09,974.5,979.0,970.1500244140624,977.0999755859376,15370950,56192.05078125,-1.6000366210936363,-0.0016348590999661905,173.80078125,0.0031025742726700223,0.0038891095313413615,-0.004737433372636213,-0.7689271453318086,0
2025-10-10,979.0,986.2000122070312,978.0999755859376,980.9000244140624,13757080,56609.75,3.8000488281247726,0.0038891095313413615,417.69921875,0.007433421862036438,-0.003975965253331548,-0.0035443123306950763,-0.9903155709974033,0
2025-10-13,974.2999877929688,981.0,972.0,977.0,18634254,56625.0,-3.9000244140623863,-0.003975965253331548,15.25,0.0002693882237601031,0.00015355620681933857,-0.004245353477091651,-0.30665394975461724,0
2025-10-14,970.0,980.4500122070312,967.0,977.1500244140624,22934382,56496.44921875,0.1500244140623863,0.00015355620681933857,-128.55078125,-0.002270212472406219,0.001125697752089927,0.0024237686792255575,0.285077488228557,0
2025-10-15,975.0,984.9000244140624,973.3499755859376,978.25,23310447,56799.8984375,1.0999755859376137,0.001125697752089927,303.44921875,0.005371120184475053,0.01645793568713283,-0.004245422432385126,0.3076447488950002,0
2025-10-16,982.6500244140624,996.5999755859376,981.5,994.3499755859376,22936566,57422.55078125,16.099975585937614,0.01645793568713283,622.65234375,0.010962208751748692,0.008246605730742873,0.005495726935384138,0.20868104571299187,0
2025-10-17,993.9500122070312,1009.0,986.0,1002.5499877929688,25210511,57713.3515625,8.200012207031136,0.008246605730742873,290.80078125,0.00506422611488988,0.00039900695120764773,0.0031823796158529927,0.5069749605595076,0
2025-10-20,997.0,1020.0,997.0,1002.9500122070312,22195202,58033.19921875,0.4000244140625,0.00039900695120764773,319.84765625,0.005542004537782308,0.004736028657646996,-0.00514299758657466,0.11274170554006144,0
2025-10-21,1006.0,1010.0,1004.0,1007.7000122070312,3471600,58007.19921875,4.75,0.004736028657646996,-26.0,-0.0004480194156106787,0.0010915704799172588,0.005184048073257674,-2.5749562234755823,0
2025-10-23,1016.0,1020.5,1006.0,1008.7999877929688,43526526,58078.05078125,1.0999755859375,0.0010915704799172588,70.8515625,0.0012214270548180917,-0.013927426608823623,-0.0001298565749008329,2.502052338271917,1
2025-10-24,1011.0,1011.9500122070312,991.2999877929688,994.75,17707768,57699.6015625,-14.04998779296875,-0.013927426608823623,-378.44921875,-0.006516217635736843,0.008243289476784321,-0.00741120897308678,-0.5590891224624571,0
2025-10-27,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,15700796,58114.25,8.20001220703125,0.008243289476784321,414.6484375,0.0071863310364606026,0.0005982108566080502,0.0010569584403237187,-0.7176470362908336,0
2025-10-28,997.6500244140624,1008.0,995.0,1003.5499877929688,33904289,58214.1015625,0.5999755859375,0.0005982108566080502,99.8515625,0.001718194117621863,0.004284776887323316,-0.0011199832610138127,1.330551660929524,0
2025-10-29,1004.9000244140624,1012.5,1000.0,1007.8499755859376,17769445,58385.25,4.299987792968864,0.004284776887323316,171.1484375,0.002939982459683854,-0.009624399867882993,0.0013447944276394619,-0.49283836027786343,0
2025-10-30,1000.0,1009.5,997.0999755859376,998.1500244140624,19962917,58031.1015625,-9.699951171875227,-0.009624399867882993,-354.1484375,-0.00606571758277985,-0.010870146126042424,-0.003558682285103143,-0.1795497723667792,0
2025-10-31,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,23221330,57776.3515625,-10.850036621093636,-0.010870146126042424,-254.75,-0.004389887373163703,0.005418856160479768,-0.00648025875287872,0.23597931782719653,0
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140624,16607180,58101.44921875,5.350036621093636,0.005418856160479768,325.09765625,0.0056268290997627535,-0.007454817138024539,-0.00020797293928298544,-0.5227870865894104,0
2025-11-04,987.0,997.0,983.7000122070312,985.25,20024544,57827.05078125,-7.400024414062386,-0.007454817138024539,-274.3984375,-0.00472274687102725,-0.0006089577121924927,-0.0027320702669972885,-0.10731639113177992,0
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140624,22279516,57554.25,-0.5999755859376137,-0.0006089577121924927,-272.80078125,-0.004717528865201159,-0.0023866719776827194,0.004108571153008667,0.19547853716875196,0
2025-11-07,980.0,984.9000244140624,974.75,982.2999877929688,15004568,57876.80078125,-2.3500366210936363,-0.0023866719776827194,322.55078125,0.005604291277359952,0.0022396541121558755,-0.007990963255042671,-0.7095615461097587,0
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,15988262,57937.55078125,2.20001220703125,0.0022396541121558755,60.75,0.001049643366253239,0.007313369433246564,0.0011900107459026366,-0.5918724974590654,0
2025-11-11,983.5,993.5,978.0,991.7000122070312,10200530,58138.1484375,7.20001220703125,0.007313369433246564,200.59765625,0.003462308184330798,-0.0022184251083501305,0.003851061248915766,-1.2637210228908071,0
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,13137263,58274.6484375,-2.20001220703125,-0.0022184251083501305,136.5,0.0023478559890282025,-0.00288021787361048,-0.004566281097378333,-0.8542817103727116,0
2025-11-13,984.0,990.0999755859376,982.5999755859376,986.6500244140624,14124839,58381.94921875,-2.8499755859376137,-0.00288021787361048,107.30078125,0.001841294355727996,0.002989865807409453,-0.004721512229338476,-0.6761145537540342,0
